TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
0.9999999999999998	0.3333333333333332	1.1583222831470228	-0.3942838357833607	1.2235890873961617
0.9999999999999998	0.36666666666666653	1.1696541277814065	-0.379730643197972	1.2297504381050768
0.9999999999999998	0.39999999999999986	1.179634953112645	-0.36510254867045233	1.2348435097820016
0.9999999999999998	0.4333333333333332	1.1883291116800019	-0.35050273952325156	1.2389423909445858
0.9999999999999998	0.4666666666666665	1.1958069044362634	-0.33602464037152296	1.2421218586089893
0.9999999999999998	0.49999999999999983	1.2021434186768616	-0.32175112637567427	1.244456743479703
1.0333333333333332	-0.5	0.7546925444253862	-0.19057965524639073	0.7783838652009025
1.0333333333333332	-0.4666666666666667	0.7492218889693458	-0.20121954836340528	0.775772354208609
1.0333333333333332	-0.43333333333333335	0.7431099667724523	-0.21284838751040466	0.7729921466498445
1.0333333333333332	-0.4	0.735995743397636	-0.22572292751263634	0.7698315233246257
1.0333333333333332	-0.3666666666666667	0.7271983315920646	-0.24032691221348446	0.7658814779091803
1.0333333333333332	-0.33333333333333337	0.7153040960221383	-0.2578209964446047	0.7603496669255122
1.0333333333333332	-0.30000000000000004	0.6972448579043528	-0.28222279233614983	0.7521968468347063
1.0333333333333332	-0.2666666666666667	0.6741338174487111	-0.33181843210870304	0.7513719955621517
1.0333333333333332	-0.2333333333333334	0.6954586472062397	-0.40642246831133766	0.8055072642268432
1.0333333333333332	-0.20000000000000007	0.7443356510267676	-0.4468477359897182	0.8681638442993228
1.0333333333333332	-0.16666666666666674	0.7892034066741787	-0.4669333745062075	0.9169889821224043
1.0333333333333332	-0.13333333333333341	0.8288708062981593	-0.47770464576904187	0.9566757769080843
1.0333333333333332	-0.10000000000000009	0.8645350469444605	-0.4831035362730557	0.9903584574055962
1.0333333333333332	-0.06666666666666676	0.8970941065559143	-0.48487058668411875	1.0197437530324742
1.0333333333333332	-0.03333333333333343	0.9271300080796239	-0.4839195410045528	1.0458241601950973
1.0333333333333332	-9.71445146547012E-17	0.9550179380594035	-0.48079600353922286	1.0692165632062212
1.0333333333333332	0.033333333333333236	0.9810021194717259	-0.4758619800052328	1.0903255396543359
1.0333333333333332	0.06666666666666657	1.0052429403392869	-0.46938091210365757	1.109428596057104
1.0333333333333332	0.0999999999999999	1.0278466903556411	-0.46156078745625234	1.1267240919552048
1.0333333333333332	0.13333333333333322	1.0488850439164712	-0.4525774279845436	1.1423599098676225
1.0333333333333332	0.16666666666666655	1.0684083060648124	-0.44258750511008516	1.1564514724569517
1.0333333333333332	0.19999999999999987	1.0864546735055933	-0.43173582257128923	1.1690934856004687
1.0333333333333332	0.2333333333333332	1.103056801802202	-0.42015921425376773	1.1803677703683906
1.0333333333333332	0.26666666666666655	1.118246444100409	-0.4079883686487224	1.1903485282453432
1.0333333333333332	0.2999999999999999	1.1320576369154742	-0.39534836988992034	1.1991058447331766
1.0333333333333332	0.3333333333333332	1.1445287489307705	-0.38235846541538115	1.2067079403086067
1.0333333333333332	0.36666666666666653	1.1557036219228372	-0.36913140870818956	1.2132225099380807
1.0333333333333332	0.39999999999999986	1.165631986271179	-0.35577262344598753	1.2187173942354865
1.0333333333333332	0.4333333333333332	1.174369307881967	-0.3423793640411982	1.2232607654202048
1.0333333333333332	0.4666666666666665	1.1819762074073432	-0.3290399929917327	1.226920972135144
1.0333333333333332	0.49999999999999983	1.188517579689671	-0.31583345137922214	1.22976615917072
1.0666666666666667	-0.5	0.7650863381728448	-0.1953708216763896	0.7896371716308954
1.0666666666666667	-0.4666666666666667	0.7606013112908474	-0.2064373539209662	0.7881184782957742
1.0666666666666667	-0.43333333333333335	0.7557318159731882	-0.21870029892442866	0.7867403627778145
1.0666666666666667	-0.4	0.7503092966855108	-0.23255793060921492	0.785523539928592
1.0666666666666667	-0.3666666666666667	0.7441120254276226	-0.24873888818850975	0.7845850756184792
1.0666666666666667	-0.33333333333333337	0.7370155201070662	-0.268710667421632	0.7844726251851419
1.0666666666666667	-0.30000000000000004	0.7299784932330949	-0.2954460562253347	0.7875004588709541
1.0666666666666667	-0.2666666666666667	0.7286941057440633	-0.3324842542646878	0.8009624704566911
1.0666666666666667	-0.2333333333333334	0.743472205227844	-0.3743012814687735	0.8323775400955502
1.0666666666666667	-0.20000000000000007	0.7722988684215917	-0.4074790559256133	0.8732037123050382
1.0666666666666667	-0.16666666666666674	0.8054119891803808	-0.4293162072916986	0.9126888178118688
1.0666666666666667	-0.13333333333333341	0.8381507928107461	-0.4429398297007471	0.9479939051621635
1.0666666666666667	-0.10000000000000009	0.8692576675736705	-0.4509845337570338	0.9792833820318136
1.0666666666666667	-0.06666666666666676	0.8985252649309337	-0.4550562225496921	1.0071860887643354
1.0666666666666667	-0.03333333333333343	0.9260144548747797	-0.4561281187190345	1.0322575411801074
1.0666666666666667	-9.71445146547012E-17	0.9518347481349763	-0.4548219041151191	1.0549181732343398
1.0666666666666667	0.033333333333333236	0.9760858144333512	-0.4515611276470603	1.075477089081819
1.0666666666666667	0.06666666666666657	0.9988455010660933	-0.4466539608262911	1.094162737311863
1.0666666666666667	0.0999999999999999	1.020171288357696	-0.4403392566198317	1.1111472082986609
1.0666666666666667	0.13333333333333322	1.040105162636996	-0.4328130673073827	1.1265637578833063
1.0666666666666667	0.16666666666666655	1.0586787945736722	-0.42424428692882493	1.1405191822462746
1.0666666666666667	0.19999999999999987	1.0759180916045148	-0.41478395883439667	1.1531025419919234
1.0666666666666667	0.2333333333333332	1.0918468996573742	-0.4045707429336529	1.1643913166669133
1.0666666666666667	0.26666666666666655	1.1064898554695182	-0.3937339855167113	1.1744557256907682
1.0666666666666667	0.2999999999999999	1.1198744586946336	-0.38239527167108345	1.1833617143684345
1.0666666666666667	0.3333333333333332	1.1320324508910518	-0.37066902548146385	1.1911729497943526
1.0666666666666667	0.36666666666666653	1.1430005924491633	-0.3586625377671765	1.1979520734723612
1.0666666666666667	0.39999999999999986	1.1528209295540286	-0.3464756848343312	1.2037613948782513
1.0666666666666667	0.4333333333333332	1.1615406436046167	-0.334200523343731	1.2086631691867884
1.0666666666666667	0.4666666666666665	1.1692115746560618	-0.32192088966833404	1.2127195741450532
1.0666666666666667	0.49999999999999983	1.1758895074908553	-0.3097120887061363	1.2159924801238715
1.1	-0.5	0.7757447747318832	-0.1992187179586101	0.8009170076286883
1.1	-0.4666666666666667	0.7723558361087794	-0.21048275666786515	0.800522659533005
1.1	-0.43333333333333335	0.768895505021275	-0.22300675223105523	0.8005824811863952
1.1	-0.4	0.7653990004884335	-0.23717939866543664	0.8013049963029003
1.1	-0.3666666666666667	0.7620304168276034	-0.2536107065026991	0.8031243656017724
1.1	-0.33333333333333337	0.7593382393474593	-0.2732186774481994	0.8069962871301469
1.1	-0.30000000000000004	0.7588358386951553	-0.297058473304869	0.8149083179415947
1.1	-0.2666666666666667	0.7635593835873185	-0.3251257554737421	0.8298973967525246
1.1	-0.2333333333333334	0.7765339882555641	-0.35437049133366855	0.8535710164035317
1.1	-0.20000000000000007	0.7972865943228046	-0.3800336325911827	0.8832278728546255
1.1	-0.16666666666666674	0.8224811979026695	-0.39969707058253784	0.9144578006314301
1.1	-0.13333333333333341	0.8491964659368989	-0.413576827380689	0.9445530318123991
1.1	-0.10000000000000009	0.8758523168151497	-0.42273849908583533	0.9725354078283269
1.1	-0.06666666666666676	0.9017395458747065	-0.4281865587825863	0.9982374155061486
1.1	-0.03333333333333343	0.9265651636995265	-0.43068360455896654	1.0217687457626772
1.1	-9.71445146547012E-17	0.9502168608787841	-0.4307840776043756	1.043305805704053
1.1	0.033333333333333236	0.9726574261392917	-0.42889561718454483	1.0630211282303017
1.1	0.06666666666666657	0.9938793788522091	-0.4253276970771597	1.0810642301031947
1.1	0.0999999999999999	1.013886100266322	-0.4203248512418792	1.0975600233630771
1.1	0.13333333333333322	1.0326845876750996	-0.4140884244611063	1.1126125475179451
1.1	0.16666666666666655	1.0502832982538273	-0.4067906165621017	1.1263097319627104
1.1	0.19999999999999987	1.066692152215985	-0.3985834713241363	1.1387277687015314
1.1	0.2333333333333332	1.081923346171555	-0.3896045451786431	1.149934706239842
1.1	0.26666666666666655	1.09599234313737	-0.37998038066398926	1.1599932352842808
1.1	0.2999999999999999	1.108918742142607	-0.36982852512774794	1.168962751619275
1.1	0.3333333333333332	1.1207268960507208	-0.3592585944872221	1.1769008085834667
1.1	0.36666666666666653	1.131446232338069	-0.3483727284330797	1.1838640693035327
1.1	0.39999999999999986	1.1411112788994533	-0.33726568207964025	1.1899088583333561
1.1	0.4333333333333332	1.1497614240279157	-0.3260247288920283	1.1950914007019802
1.1	0.4666666666666665	1.1574404550138424	-0.3147294985632709	1.1994678253994722
1.1	0.49999999999999983	1.1641959274349158	-0.3034518345933969	1.2030940002236492
1.1333333333333335	-0.5	0.7864726235420458	-0.20207311422225835	0.8120176913544375
1.1333333333333335	-0.4666666666666667	0.7841867086491378	-0.2132897378782071	0.8126754003328278
1.1333333333333335	-0.43333333333333335	0.7821128519204312	-0.22570063790529027	0.814027819604444
1.1333333333333335	-0.4	0.7804150314578097	-0.23959744709738098	0.8163666810820223
1.1333333333333335	-0.3666666666666667	0.7794225179187727	-0.2553556243662302	0.8201865375232069
1.1333333333333335	-0.33333333333333337	0.7797777379721852	-0.27337467801476806	0.8263092854474625
1.1333333333333335	-0.30000000000000004	0.7825999763119866	-0.293828468424315	0.8359413207756277
1.1333333333333335	-0.2666666666666667	0.7893866431008403	-0.31614310125772105	0.8503397749011057
1.1333333333333335	-0.2333333333333334	0.801257881551635	-0.33862233448284035	0.8698731391181259
1.1333333333333335	-0.20000000000000007	0.8180179822575889	-0.3590638674196037	0.8933533904245844
1.1333333333333335	-0.16666666666666674	0.8382818643295871	-0.3759611360589932	0.9187291548060598
1.1333333333333335	-0.13333333333333341	0.8604401164068913	-0.3889032636397955	0.9442472887925011
1.1333333333333335	-0.10000000000000009	0.883278314275949	-0.3981616637109828	0.9688721747058587
1.1333333333333335	-0.06666666666666676	0.9060422027097912	-0.4042330135369026	0.9921274123439671
1.1333333333333335	-0.03333333333333343	0.9283008181234097	-0.40761167413177907	1.0138489462524007
1.1333333333333335	-9.71445146547012E-17	0.9498144086809446	-0.4087192684161583	1.034020720929988
1.1333333333333335	0.033333333333333236	0.9704491741046426	-0.40789905742312177	1.0526885771998544
1.1333333333333335	0.06666666666666657	0.9901289648700553	-0.40542936876343644	1.069919782100773
1.1333333333333335	0.0999999999999999	1.0088093364217883	-0.40153930520571474	1.08578547184831
1.1333333333333335	0.13333333333333322	1.026464014033426	-0.39642189268827716	1.1003538926673406
1.1333333333333335	0.16666666666666655	1.04307803454232	-0.3902439281270555	1.1136885155126204
1.1333333333333335	0.19999999999999987	1.0586444213269919	-0.3831529683400674	1.1258482171032498
1.1333333333333335	0.2333333333333332	1.073162686398433	-0.3752821123896642	1.1368882158583358
1.1333333333333335	0.26666666666666655	1.0866382295425947	-0.36675316134914865	1.1468611612845991
1.1333333333333335	0.2999999999999999	1.0990821247768678	-0.3576786174112478	1.155818113007949
1.1333333333333335	0.3333333333333332	1.1105110163577927	-0.3481628731394065	1.163809307268465
1.1333333333333335	0.36666666666666653	1.1209469782047297	-0.33830285407363314	1.170884686474582
1.1333333333333335	0.39999999999999986	1.1304172675566453	-0.3281883114999817	1.1770942046393063
1.1333333333333335	0.4333333333333332	1.1389539498296846	-0.31790191170931953	1.1824879387550131
1.1333333333333335	0.4666666666666665	1.146593399396251	-0.3075192290088705	1.187116043084778
1.1333333333333335	0.49999999999999983	1.1533756972780307	-0.29710871881656215	1.1910285848242277
1.166666666666667	-0.5	0.7970776692244145	-0.20395741555562297	0.822758432431023
1.166666666666667	-0.4666666666666667	0.7958178109078673	-0.21491543740019267	0.8243267758547614
1.166666666666667	-0.43333333333333335	0.7949797608895062	-0.2269240290210822	0.8267329285634493
1.166666666666667	-0.4	0.7947763330362252	-0.24016313299486317	0.8302696851050368
1.166666666666667	-0.3666666666666667	0.7955517229698346	-0.2548120252668785	0.8353632216831675
1.166666666666667	-0.33333333333333337	0.7978359464525433	-0.2709725291551042	0.8425961719640906
1.166666666666667	-0.30000000000000004	0.8023512281874656	-0.2885146577849222	0.8526477591190194
1.166666666666667	-0.2666666666666667	0.8098672616931519	-0.3068852045924821	0.866062070731731
1.166666666666667	-0.2333333333333334	0.8208650567368716	-0.325063844509956	0.8828850119801673
1.166666666666667	-0.20000000000000007	0.8352270847441516	-0.34184666862913865	0.9024762755569004
1.166666666666667	-0.16666666666666674	0.8522713562239664	-0.3562908142000538	0.9237475894004684
1.166666666666667	-0.13333333333333341	0.8710846283552696	-0.36794317834745516	0.945605949774675
1.166666666666667	-0.10000000000000009	0.8908315739228028	-0.37676731202638586	0.9672303244364115
1.166666666666667	-0.06666666666666676	0.9108805271056423	-0.3829585070738143	0.988109585420796
1.166666666666667	-0.03333333333333343	0.9307981348854687	-0.38679735313347496	1.0079669440499175
1.166666666666667	-9.71445146547012E-17	0.9502997979870101	-0.38857142886116314	1.0266730060644227
1.166666666666667	0.033333333333333236	0.9692008571892539	-0.3885438585727164	1.044182278920189
1.166666666666667	0.06666666666666657	0.9873808251700879	-0.38694549855356275	1.0604940889813714
1.166666666666667	0.0999999999999999	1.0047600602927016	-0.38397681656436283	1.0756305008776461
1.166666666666667	0.13333333333333322	1.0212853814088019	-0.37981276706639344	1.0896245079411313
1.166666666666667	0.16666666666666655	1.0369214630145087	-0.3746078697137531	1.1025140255396415
1.166666666666667	0.19999999999999987	1.051645783763686	-0.3685005102038786	1.1143390330274068
1.166666666666667	0.2333333333333332	1.0654456918280981	-0.3616162469435607	1.1251403611499327
1.166666666666667	0.26666666666666655	1.0783166936081394	-0.35407019818704916	1.1349592930842085
1.166666666666667	0.2999999999999999	1.09026141916239	-0.3459686749971594	1.1438375261344065
1.166666666666667	0.3333333333333332	1.101288933997449	-0.3374102363374132	1.1518172527491097
1.166666666666667	0.36666666666666653	1.1114142014515573	-0.32848632491276275	1.158941237873127
1.166666666666667	0.39999999999999986	1.1206575843573883	-0.3192816165708872	1.1652528361080507
1.166666666666667	0.4333333333333332	1.1290443281717717	-0.30987418997844685	1.170795929524717
1.166666666666667	0.4666666666666665	1.1366040017164023	-0.30033559941874816	1.1756147876732235
1.166666666666667	0.49999999999999983	1.143369892931995	-0.29073091265403717	1.179753862310258
1.2000000000000004	-0.5	0.80739968032471	-0.20495058370807573	0.8330059937063627
1.2000000000000004	-0.4666666666666667	0.8070402201350017	-0.21549537446461586	0.8353156130057651
1.2000000000000004	-0.43333333333333335	0.8072336112320275	-0.2269181523945051	0.8385212883337166
1.2000000000000004	-0.4	0.808190755289961	-0.23930854283505856	0.8428765482619603
1.2000000000000004	-0.3666666666666667	0.8102084213751128	-0.2527201398213001	0.8487079327651238
1.2000000000000004	-0.33333333333333337	0.8136779917655323	-0.267114553003598	0.8564006414698098
1.2000000000000004	-0.30000000000000004	0.8190540562010893	-0.28228310364498427	0.8663332485729162
1.2000000000000004	-0.2666666666666667	0.8267540784736738	-0.29778240279397034	0.8787472137575196
1.2000000000000004	-0.2333333333333334	0.8370037438652456	-0.31295309158940515	0.8935966118891702
1.2000000000000004	-0.20000000000000007	0.8497176143668472	-0.32705979693231607	0.9104878554570038
1.2000000000000004	-0.16666666666666674	0.8645111380368697	-0.3394842076189696	0.9287782485676994
1.2000000000000004	-0.13333333333333341	0.8808330398966351	-0.3498481686767597	0.9477661026329385
1.2000000000000004	-0.10000000000000009	0.8981168253167322	-0.3580180260254116	0.9668457678844842
1.2000000000000004	-0.06666666666666676	0.9158748101077033	-0.3640362397318699	0.9855704194160563
1.2000000000000004	-0.03333333333333343	0.933727638485038	-0.3680431251974402	1.003644879863363
1.2000000000000004	-9.71445146547012E-17	0.9513961324616711	-0.37021962360777877	1.0208903812688759
1.2000000000000004	0.033333333333333236	0.9686801944389556	-0.37075431937958886	1.0372078308790937
1.2000000000000004	0.06666666666666657	0.9854376729557687	-0.3698277004630427	1.0525492555269147
1.2000000000000004	0.0999999999999999	1.0015675793554917	-0.36760631452633324	1.0668983168491983
1.2000000000000004	0.13333333333333322	1.0169980661461326	-0.3642418291385829	1.0802579213498942
1.2000000000000004	0.16666666666666655	1.0316782649366885	-0.3598721614691263	1.0926426748682465
1.2000000000000004	0.19999999999999987	1.045572900819585	-0.354623236755623	1.10407442275207
1.2000000000000004	0.2333333333333332	1.0586587818367879	-0.3486107150755298	1.1145796728029915
1.2000000000000004	0.26666666666666655	1.070922502692906	-0.3419414289541021	1.1241881282104034
1.2000000000000004	0.2999999999999999	1.0823589064039603	-0.33471446983344666	1.1329318508135704
1.2000000000000004	0.3333333333333332	1.092969999612121	-0.32702194936482826	1.1408447639440222
1.2000000000000004	0.36666666666666653	1.1027641242954191	-0.31894949572595804	1.1479623228385527
1.2000000000000004	0.39999999999999986	1.1117552621196622	-0.310576553377903	1.1543212543996824
1.2000000000000004	0.4333333333333332	1.1199623976389461	-0.3019765508011287	1.1599593136653215
1.2000000000000004	0.4666666666666665	1.127408900206468	-0.2932169916488098	1.1649150322904824
1.2000000000000004	0.49999999999999983	1.1341219067589439	-0.28435951386605335	1.169227451147415
1.2333333333333338	-0.5	0.8173223343441358	-0.20516259893047128	0.8426787586130629
1.2333333333333338	-0.4666666666666667	0.8177204824512019	-0.21519683236521522	0.845562809068758
1.2333333333333338	-0.43333333333333335	0.818738280557097	-0.22593941548993696	0.8493415046502355
1.2333333333333338	-0.4	0.8205614939378696	-0.23741821007261682	0.8542181055255347
1.2333333333333338	-0.3666666666666667	0.8234258703740683	-0.24961691528969776	0.8604294093067927
1.2333333333333338	-0.33333333333333337	0.8276093640105103	-0.26244090420607585	0.8682237543389285
1.2333333333333338	-0.30000000000000004	0.8334001077733326	-0.2756807412173709	0.8778129702361213
1.2333333333333338	-0.2666666666666667	0.8410350265095679	-0.2889936690112375	0.8893015554605346
1.2333333333333338	-0.2333333333333334	0.8506244509398162	-0.30192832014767035	0.9026198906759466
1.2333333333333338	-0.20000000000000007	0.862100419696002	-0.31399913042881855	0.9175034536992638
1.2333333333333338	-0.16666666666666674	0.8752220359337174	-0.3247808398746607	0.9335396114432699
1.2333333333333338	-0.13333333333333341	0.8896346440339832	-0.3339766717069368	0.9502579739786007
1.2333333333333338	-0.10000000000000009	0.9049469368422689	-0.34143596689983235	0.9672163553171693
1.2333333333333338	-0.06666666666666676	0.9207912367880438	-0.34713135829663005	0.984051158049478
1.2333333333333338	-0.03333333333333343	0.9368546159039236	-0.3511200843247941	1.000490822025239
1.2333333333333338	-9.71445146547012E-17	0.9528864182766088	-0.35350801055885006	1.0163466139390145
1.2333333333333338	0.033333333333333236	0.968692838262132	-0.35442364621763733	1.031495000423439
1.2333333333333338	0.06666666666666657	0.9841268422584271	-0.35400213856944135	1.045860007728224
1.2333333333333338	0.0999999999999999	0.9990779385599742	-0.3523766063735062	1.0593988861786463
1.2333333333333338	0.13333333333333322	1.0134635869724578	-0.34967407755979407	1.072091601793603
1.2333333333333338	0.16666666666666655	1.0272226108831637	-0.34601400832262513	1.0839335709650815
1.2333333333333338	0.19999999999999987	1.040310383542926	-0.3415080991585961	1.0949308087263538
1.2333333333333338	0.2333333333333332	1.0526953946421616	-0.33626066664578125	1.1050967513452754
1.2333333333333338	0.26666666666666655	1.064356816093518	-0.33036917681176325	1.1144501895338403
1.2333333333333338	0.2999999999999999	1.0752827565944347	-0.32392475087426303	1.1230139139201614
1.2333333333333338	0.3333333333333332	1.085468972226743	-0.3170125685626421	1.130813803547545
1.2333333333333338	0.36666666666666653	1.0949178674012376	-0.30971215465644325	1.1378781811320624
1.2333333333333338	0.39999999999999986	1.1036376730314923	-0.3020975637772203	1.144237323012363
1.2333333333333338	0.4333333333333332	1.1116417281033752	-0.2942374904870608	1.1499230550209791
1.2333333333333338	0.4666666666666665	1.1189478192858975	-0.2861953342609962	1.1549683942158022
1.2333333333333338	0.49999999999999983	1.1255775533308023	-0.27802924644961474	1.159407215107572
1.2666666666666673	-0.5	0.8267721382990256	-0.2047134826063064	0.8517392668113556
1.2666666666666673	-0.4666666666666667	0.8277886667794783	-0.2141868616611661	0.8550497579420776
1.2666666666666673	-0.43333333333333335	0.8294462019908492	-0.2242174293177824	0.8592173517841218
1.2666666666666673	-0.4	0.8318987997242363	-0.23479504944669052	0.8643982463120219
1.2666666666666673	-0.3666666666666667	0.8353268255161814	-0.2458688198898636	0.8707596580118852
1.2666666666666673	-0.33333333333333337	0.8399254879405886	-0.257327891766125	0.878460283207519
1.2666666666666673	-0.30000000000000004	0.8458802187540007	-0.26898557932306494	0.887618491449497
1.2666666666666673	-0.2666666666666667	0.8533299387259558	-0.28057684318827486	0.8982735381049256
1.2666666666666673	-0.2333333333333334	0.8623280963724664	-0.2917783200518018	0.9103539607458263
1.2666666666666673	-0.20000000000000007	0.8728181471900633	-0.30225059145348565	0.9236703622495835
1.2666666666666673	-0.16666666666666674	0.884636443132874	-0.31168889320395143	0.9379400847951254
1.2666666666666673	-0.13333333333333341	0.8975414056749801	-0.3198626514238983	0.9528340310237379
1.2666666666666673	-0.10000000000000009	0.9112548389236061	-0.3266317731374062	0.9680256694347384
1.2666666666666673	-0.06666666666666676	0.9254993047009307	-0.33194093364048716	0.9832261929118978
1.2666666666666673	-0.03333333333333343	0.9400227537991912	-0.33580132957334063	0.9982010371680837
1.2666666666666673	-9.71445146547012E-17	0.95460987269719	-0.3382695917033784	1.0127716059023948
1.2666666666666673	0.033333333333333236	0.9690839362745257	-0.3394296545499245	1.0268087289915342
1.2666666666666673	0.06666666666666657	0.9833035196834291	-0.3393795181860589	1.0402231823921353
1.2666666666666673	0.0999999999999999	0.9971572563638725	-0.3382225995249585	1.0529563717213293
1.2666666666666673	0.13333333333333322	1.0105584524352689	-0.3360625600142797	1.0649725020073133
1.2666666666666673	0.16666666666666655	1.0234403667893153	-0.3330004609279593	1.076252522111833
1.2666666666666673	0.19999999999999987	1.0357523894628216	-0.32913334445356185	1.0867896625884566
1.2666666666666673	0.2333333333333332	1.047457074225861	-0.32455362119384973	1.0965862370902901
1.2666666666666673	0.26666666666666655	1.0585278772028799	-0.31934887390258343	1.1056513781832333
1.2666666666666673	0.2999999999999999	1.0689474349776107	-0.31360184867620106	1.1139994336795438
1.2666666666666673	0.3333333333333332	1.0787062336487685	-0.3073905097453985	1.1216488149123358
1.2666666666666673	0.36666666666666653	1.0878015498823963	-0.3007880984554668	1.1286211463990028
1.2666666666666673	0.39999999999999986	1.096236574939106	-0.2938631745486598	1.1349406123626198
1.2666666666666673	0.4333333333333332	1.1040196585889592	-0.2866796382738777	1.1406334299641245
1.2666666666666673	0.4666666666666665	1.1111636306338741	-0.27929674170097346	1.1457274038654364
1.2666666666666673	0.49999999999999983	1.1176851736448994	-0.27176910112061275	1.150251534104404
1.3000000000000007	-0.5	0.8357108731581397	-0.2037194193254319	0.8601826929931987
1.3000000000000007	-0.4666666666666667	0.8372207117909741	-0.2126157826812257	0.8637962672395242
1.3000000000000007	-0.43333333333333335	0.8393637056615761	-0.22194169574932146	0.8682105428374027
1.3000000000000007	-0.4	0.8422635399602328	-0.2316656810231722	0.8735427056018915
1.3000000000000007	-0.3666666666666667	0.846055901073165	-0.2417224129059116	0.8799092638685998
1.3000000000000007	-0.33333333333333337	0.850877897862828	-0.2520025273402006	0.8874111058902259
1.3000000000000007	-0.30000000000000004	0.8568506768201921	-0.2623464213781265	0.89611312186416
1.3000000000000007	-0.2666666666666667	0.8640572355138411	-0.2725468577823372	0.9060224588446176
1.3000000000000007	-0.2333333333333334	0.8725211913147499	-0.2823636589301813	0.9170727698376777
1.3000000000000007	-0.20000000000000007	0.8821942979546665	-0.2915491118699867	0.9291219855196113
1.3000000000000007	-0.16666666666666674	0.8929582363364742	-0.29987722418124263	0.941966433278699
1.3000000000000007	-0.13333333333333341	0.9046402225484331	-0.30716773973079636	0.9553669203943608
1.3000000000000007	-0.10000000000000009	0.917036329450449	-0.313298682723406	0.9690777544284946
1.3000000000000007	-0.06666666666666676	0.929934776066535	-0.3182067434243133	0.9828703980172683
1.3000000000000007	-0.03333333333333343	0.9431337888785897	-0.3218791127173214	0.9965477946030358
1.3000000000000007	-9.71445146547012E-17	0.9564523128141662	-0.32434158559306514	1.0099497466867307
1.3000000000000007	0.033333333333333236	0.9697345232192794	-0.3256466686159242	1.0229520019551126
1.3000000000000007	0.06666666666666657	0.9828501347399955	-0.3258636576360591	1.0354619793726751
1.3000000000000007	0.0999999999999999	0.9956924140392418	-0.32507124202605836	1.04741333568351
1.3000000000000007	0.13333333333333322	1.0081752639757564	-0.3233524109374244	1.0587606644334833
1.3000000000000007	0.16666666666666655	1.020230188670971	-0.32079114821559607	1.0694749172603748
1.3000000000000007	0.19999999999999987	1.0318035354778874	-0.31747038718951665	1.0795397086568561
1.3000000000000007	0.2333333333333332	1.0428541549686996	-0.31347079220359514	1.0889484496982538
1.3000000000000007	0.26666666666666655	1.0533514843625205	-0.308870052012115	1.0977021721025662
1.3000000000000007	0.2999999999999999	1.063273999273299	-0.30374247362147355	1.1058078891979053
1.3000000000000007	0.3333333333333332	1.0726079600477696	-0.29815874359699945	1.113277356430633
1.3000000000000007	0.36666666666666653	1.0813463812138209	-0.29218577860466566	1.1201261203021027
1.3000000000000007	0.39999999999999986	1.08948816355985	-0.2858866229591622	1.1263727712103166
1.3000000000000007	0.4333333333333332	1.0970373418348363	-0.2793203733618721	1.1320383387302124
1.3000000000000007	0.4666666666666665	1.104002413869701	-0.272542124085478	1.1371457862697953
1.3000000000000007	0.49999999999999983	1.1103957278638097	-0.26560293274712904	1.1417195760527519
1.3333333333333341	-0.5	0.8441264479324031	-0.2022853861399805	0.8680258276945318
1.3333333333333341	-0.4666666666666667	0.8460224812335542	-0.21061129950638227	0.8718435399957647
1.3333333333333341	-0.43333333333333335	0.8485265394812367	-0.2192622535681037	0.8763978685755495
1.3333333333333341	-0.4	0.8517361942609369	-0.22819612242169213	0.8817754900780586
1.3333333333333341	-0.3666666666666667	0.855752835356182	-0.2373439990804119	0.8880569177252251
1.3333333333333341	-0.33333333333333337	0.8606731542522175	-0.24660508298172265	0.8953057273372508
1.3333333333333341	-0.30000000000000004	0.8665772038238299	-0.25584490145814204	0.9035555676267254
1.3333333333333341	-0.2666666666666667	0.8735147269547935	-0.2648991314560122	0.9127976380628168
1.3333333333333341	-0.2333333333333334	0.8814930405456349	-0.2735841288297096	0.9229725110088055
1.3333333333333341	-0.20000000000000007	0.8904703174574211	-0.2817129463626284	0.9339697909574128
1.3333333333333341	-0.16666666666666674	0.9003568069588596	-0.28911322606475226	0.9456367364494263
1.3333333333333341	-0.13333333333333341	0.911023781170277	-0.2956424206226574	0.9577936994621614
1.3333333333333341	-0.10000000000000009	0.922317360454728	-0.30119698784068333	0.9702519976173599
1.3333333333333341	-0.06666666666666676	0.9340733110203085	-0.30571466877410025	0.9828297965894705
1.3333333333333341	-0.03333333333333343	0.9461296335049442	-0.30917118232315594	0.9953633022044253
1.3333333333333341	-9.71445146547012E-17	0.9583353837245678	-0.31157369368615784	1.0077126943210304
1.3333333333333341	0.033333333333333236	0.970555657281751	-0.31295327712051957	1.0197637165255902
1.3333333333333341	0.06666666666666657	0.9826735226478148	-0.31335786873628174	1.0314263938895543
1.3333333333333341	0.0999999999999999	0.994589925709105	-0.31284643134489365	1.0426322505693357
1.3333333333333341	0.13333333333333322	1.0062224623886153	-0.3114844960586494	1.0533310187687057
1.3333333333333341	0.16666666666666655	1.0175036602790346	-0.30934094194485884	1.0634874315404792
1.3333333333333341	0.19999999999999987	1.0283791629456989	-0.30648575999507127	1.073078386633825
1.3333333333333341	0.2333333333333332	1.0388060240462322	-0.3029885404083695	1.0820905744037952
